Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-25 00:00:00+05:30,2778.054406057991,2835.5177282945683,2775.0821652526506,2823.4306640625,1066757,0.0,0.0
2019-03-26 00:00:00+05:30,2833.5361139413294,2914.7773591662203,2832.5453670483425,2907.1982421875,1570637,0.0,0.0
2019-03-27 00:00:00+05:30,2922.703362239782,2986.25967927959,2905.3652914468344,2917.997314453125,2419656,0.0,0.0
2019-03-28 00:00:00+05:30,2912.895251182565,2972.240897687084,2912.8456654579536,2968.12939453125,1366945,0.0,0.0
2019-04-01 00:00:00+05:30,3002.161466057746,3018.2115188410326,2963.324232615763,2973.677490234375,1109000,0.0,0.0
2019-04-02 00:00:00+05:30,2996.8110804130556,3048.5280169191565,2970.6058749552703,3026.9296875,1136238,0.0,0.0
2019-04-03 00:00:00+05:30,3044.5653529827796,3060.417304055908,3010.0377252989897,3017.815185546875,1052752,0.0,0.0
2019-04-04 00:00:00+05:30,3031.6855812164695,3036.6393158263004,2989.5292513104946,3011.32568359375,772776,0.0,0.0
2019-04-05 00:00:00+05:30,3019.7968739306307,3096.0843933836027,3017.9145513720905,3085.38427734375,1244408,0.0,0.0
2019-04-08 00:00:00+05:30,3094.10269559788,3101.037924182313,2990.0742668313806,2996.117919921875,1642189,0.0,0.0
2019-04-09 00:00:00+05:30,2988.637812006934,3020.8866741626266,2951.8810027745817,2980.8603515625,1733324,0.0,0.0
2019-04-10 00:00:00+05:30,2983.237979549819,3008.898226580015,2958.3701365057377,2970.60595703125,994899,0.0,0.0
2019-04-11 00:00:00+05:30,2980.1665896346954,3026.7316925977375,2964.31463968983,3019.64794921875,1016712,0.0,0.0
2019-04-12 00:00:00+05:30,3023.75944489005,3033.6669135823504,2973.5286269963995,2980.959228515625,1048138,0.0,0.0
2019-04-15 00:00:00+05:30,3000.5762518736337,3004.93544161725,2974.172701034468,2994.284912109375,651634,0.0,0.0
2019-04-16 00:00:00+05:30,2990.0741115132932,3029.010512633964,2990.0741115132932,3004.43994140625,1021478,0.0,0.0
2019-04-18 00:00:00+05:30,3010.5824966114646,3017.814997213535,2967.2869063212534,2986.556884765625,658826,0.0,0.0
2019-04-22 00:00:00+05:30,2982.148282425303,2982.148282425303,2947.472139606404,2963.57177734375,662157,0.0,0.0
2019-04-23 00:00:00+05:30,2964.3148485327474,3030.199520132823,2959.410699549358,3006.966552734375,991968,0.0,0.0
2019-04-24 00:00:00+05:30,3006.916782703284,3070.3245830634187,3003.9445420614024,3064.4296875,990580,0.0,0.0
2019-04-25 00:00:00+05:30,3071.117055476911,3085.5818139881094,3044.2181340582915,3052.490966796875,1240564,0.0,0.0
2019-04-26 00:00:00+05:30,3060.417363818989,3076.269315201671,3016.8244975166144,3068.19482421875,613807,0.0,0.0
2019-04-30 00:00:00+05:30,3063.38933260132,3091.1302450569597,3011.870495183704,3067.302734375,900968,0.0,0.0
2019-05-02 00:00:00+05:30,3066.361537204638,3119.8122820212798,3031.6853970423886,3102.771484375,895830,0.0,0.0
2019-05-03 00:00:00+05:30,3101.1367939702413,3135.713762082287,3073.593983323508,3083.0556640625,730728,0.0,0.0
2019-05-06 00:00:00+05:30,3037.6300172514884,3065.3709306510455,2998.000140966407,3006.223388671875,966487,0.0,0.0
2019-05-07 00:00:00+05:30,3024.6511887514603,3041.3949569027827,2979.770546581349,2989.133056640625,970264,0.0,0.0
2019-05-08 00:00:00+05:30,2984.1297407703473,2989.08347539978,2873.1660850710514,2894.26904296875,1155023,0.0,0.0
2019-05-09 00:00:00+05:30,2873.165829269595,2964.1164373448532,2858.3046267044074,2943.855712890625,1745234,0.0,0.0
2019-05-10 00:00:00+05:30,2942.6174787526516,2968.2777268348113,2873.1660239722805,2895.8046875,1630089,0.0,0.0
2019-05-13 00:00:00+05:30,2902.789285559995,2930.5797848642824,2879.110531076311,2904.721435546875,1356229,0.0,0.0
2019-05-14 00:00:00+05:30,2900.85761754247,2914.7280754815956,2821.7466150686255,2855.184326171875,1861760,0.0,0.0
2019-05-15 00:00:00+05:30,2893.971533337279,2995.2753982067543,2844.23609011019,2974.965087890625,2453670,0.0,0.0
2019-05-16 00:00:00+05:30,2986.1111723153695,3100.047066414994,2982.3958714208165,3081.2724609375,3644672,0.0,0.0
2019-05-17 00:00:00+05:30,3107.973256503477,3285.316964796152,3093.1616376229476,3270.554931640625,5848716,0.0,0.0
2019-05-20 00:00:00+05:30,3358.631875377266,3412.6771652880407,3312.066772680295,3376.01953125,2724859,0.0,0.0
2019-05-21 00:00:00+05:30,3386.42284646549,3455.7255510408067,3343.771139553533,3401.53173828125,2884997,0.0,0.0
2019-05-22 00:00:00+05:30,3410.151003341617,3427.5386606977836,3366.6077232470257,3416.987060546875,1566812,0.0,0.0
2019-05-23 00:00:00+05:30,3462.6604360422753,3485.4476148774606,3324.599757955602,3346.495361328125,2406205,0.0,0.0
2019-05-24 00:00:00+05:30,3368.5396575934506,3442.8456794521294,3359.92020743416,3435.811279296875,1568523,0.0,0.0
2019-05-27 00:00:00+05:30,3447.7993366510223,3452.703485607012,3408.1694592182516,3417.086181640625,932000,0.0,0.0
2019-05-28 00:00:00+05:30,3435.9101996693385,3436.0587149495705,3355.4120152047667,3378.248779296875,1627768,0.0,0.0
2019-05-29 00:00:00+05:30,3371.5119330108346,3401.234342058829,3353.1831140979048,3377.7041015625,921278,0.0,0.0
2019-05-30 00:00:00+05:30,3377.357001119181,3457.409398789414,3368.5890362078835,3449.433837890625,1175111,0.0,0.0
2019-05-31 00:00:00+05:30,3465.0875769313902,3498.3271826506443,3416.788667230394,3435.0185546875,2172866,0.0,0.0
2019-06-03 00:00:00+05:30,3427.9843332236305,3497.237445977456,3427.9843332236305,3478.56201171875,1241133,0.0,0.0
2019-06-04 00:00:00+05:30,3481.980233883842,3517.15175139782,3477.0760847476467,3498.47607421875,1051400,0.0,0.0
2019-06-06 00:00:00+05:30,3500.308850639558,3500.308850639558,3413.5689098563676,3420.99951171875,1314916,0.0,0.0
2019-06-07 00:00:00+05:30,3421.1977054390936,3486.438488311449,3388.304955346543,3476.976806640625,1285044,0.0,0.0
2019-06-10 00:00:00+05:30,3514.1297421376335,3524.829857257925,3473.5587041097,3487.032958984375,983274,0.0,0.0
2019-06-11 00:00:00+05:30,3504.2716871942703,3531.0218527453712,3478.7599552334977,3518.984375,903155,0.0,0.0
2019-06-12 00:00:00+05:30,3507.194727316682,3507.194727316682,3449.780988139105,3473.410400390625,1214470,0.0,0.0
2019-06-13 00:00:00+05:30,3472.5681313864347,3518.142492026599,3467.614396534243,3511.70263671875,880318,0.0,0.0
2019-06-14 00:00:00+05:30,3521.065096811864,3536.7685328211637,3468.6050938543926,3485.843994140625,864641,0.0,0.0
2019-06-17 00:00:00+05:30,3496.3460010378353,3497.1386469774357,3424.0214733881435,3434.42431640625,953460,0.0,0.0
2019-06-18 00:00:00+05:30,3441.854952935117,3497.336782919103,3436.9508038396352,3476.828369140625,1083527,0.0,0.0
2019-06-19 00:00:00+05:30,3506.2535019689144,3515.1702246356904,3467.7135418618154,3492.87841796875,873941,0.0,0.0
2019-06-20 00:00:00+05:30,3486.438376121234,3555.790659817877,3474.9456152131625,3549.400390625,1107005,0.0,0.0
2019-06-21 00:00:00+05:30,3563.8158215350113,3565.698143919212,3517.1515451273135,3532.85498046875,1058266,0.0,0.0
2019-06-24 00:00:00+05:30,3529.040517144141,3546.7747901997327,3500.3584422831386,3512.544677734375,543703,0.0,0.0
2019-06-25 00:00:00+05:30,3512.5445741797885,3552.8183384020776,3497.683370868012,3546.725341796875,827869,0.0,0.0
2019-06-26 00:00:00+05:30,3536.8183583027258,3601.365430125794,3530.031644439671,3594.380615234375,978806,0.0,0.0
2019-06-27 00:00:00+05:30,3601.364961751056,3625.1428872206643,3586.602929774634,3608.498291015625,1135142,0.0,0.0
2019-06-28 00:00:00+05:30,3618.6537721481286,3659.0762974583936,3596.114278269518,3647.038818359375,1200036,0.0,0.0
2019-07-01 00:00:00+05:30,3654.5682073098706,3681.6156472822045,3650.9024919900226,3664.77294921875,913884,0.0,0.0
2019-07-02 00:00:00+05:30,3664.77285186057,3685.5785371509382,3636.090776943734,3676.760986328125,706478,0.0,0.0
2019-07-03 00:00:00+05:30,3679.6340471635485,3695.783270275664,3660.809855753719,3681.02099609375,605040,0.0,0.0
2019-07-04 00:00:00+05:30,3695.4862672942477,3715.202035613772,3670.8661078761265,3697.963134765625,743616,0.0,0.0
2019-07-05 00:00:00+05:30,3699.449016708944,3727.1899305996376,3672.153890558036,3684.736328125,776280,0.0,0.0
2019-07-08 00:00:00+05:30,3690.482737463944,3690.482737463944,3343.770896847172,3381.716552734375,3857132,0.0,0.0
2019-07-09 00:00:00+05:30,3378.4471617255595,3591.4577598988717,3305.5280881098756,3569.760498046875,5196125,0.0,0.0
2019-07-10 00:00:00+05:30,3566.639353971317,3566.639353971317,3380.4285172877735,3397.32080078125,2909584,0.0,0.0
2019-07-11 00:00:00+05:30,3433.993030738706,3499.1494778823803,3341.245492863824,3425.1103515625,2712241,6.0,0.0
2019-07-12 00:00:00+05:30,3443.918012120651,3443.918012120651,3340.6997201147296,3352.11328125,2696678,0.0,0.0
2019-07-15 00:00:00+05:30,3372.955495335491,3414.1435645002466,3328.3930788722337,3386.453369140625,1618073,0.0,0.0
2019-07-16 00:00:00+05:30,3407.5930289266166,3438.8562617175057,3380.4487483788166,3422.778076171875,1685856,0.0,0.0
2019-07-17 00:00:00+05:30,3414.1433954826407,3455.5795834946753,3414.1433954826407,3437.268310546875,915547,0.0,0.0
2019-07-18 00:00:00+05:30,3433.993047062927,3493.542059439741,3418.1133104291102,3441.58544921875,1320464,0.0,0.0
2019-07-19 00:00:00+05:30,3449.8729584235825,3474.9331690680574,3238.573299060313,3298.122314453125,3033909,0.0,0.0
2019-07-22 00:00:00+05:30,3291.075279322404,3291.075279322404,3140.8628049799686,3222.197021484375,3692023,0.0,0.0
2019-07-23 00:00:00+05:30,3232.518961149536,3272.565769794935,3184.03604222788,3252.269287109375,2223691,0.0,0.0
2019-07-24 00:00:00+05:30,3249.4905607097817,3269.2408868746265,3111.435998892518,3149.6962890625,2767989,0.0,0.0
2019-07-25 00:00:00+05:30,3174.85546727222,3219.020984358297,2973.6791041974225,3023.60107421875,10290577,0.0,0.0
2019-07-26 00:00:00+05:30,3023.6010168636953,3253.3609497059556,2971.495632525818,3240.061767578125,6945080,0.0,0.0
2019-07-29 00:00:00+05:30,3248.1504316379956,3275.195607487705,3156.0975853972427,3228.201416015625,3478473,0.0,0.0
2019-07-30 00:00:00+05:30,3235.496481128202,3274.2033408717602,3207.0122507523884,3225.52197265625,2284905,0.0,0.0
2019-07-31 00:00:00+05:30,3208.749013582046,3243.0887992833486,3136.3473865337855,3227.606201171875,2438130,0.0,0.0
2019-08-01 00:00:00+05:30,3206.7141095258717,3236.488613792593,3150.1425514191014,3197.881103515625,1892516,0.0,0.0
2019-08-02 00:00:00+05:30,3165.0299092067385,3262.8392074490716,3096.548547107251,3213.562255859375,3356019,0.0,0.0
2019-08-05 00:00:00+05:30,3175.748827487599,3175.748827487599,3119.37571488226,3136.297607421875,2013371,0.0,0.0
2019-08-06 00:00:00+05:30,3136.297691012824,3262.2934292392465,3129.4494091336746,3247.654296875,2005139,0.0,0.0
2019-08-07 00:00:00+05:30,3250.3834853499557,3300.00766069881,3227.8541582026846,3241.252685546875,2398910,0.0,0.0
2019-08-08 00:00:00+05:30,3265.270800474796,3334.7446472934084,3236.4887782213705,3309.634765625,1587742,0.0,0.0
2019-08-09 00:00:00+05:30,3334.6949592067926,3423.6712522820294,3314.8949614163284,3393.995849609375,2101757,0.0,0.0
2019-08-13 00:00:00+05:30,3393.996030573204,3398.2637584038066,3183.9369789947955,3197.63330078125,1900694,0.0,0.0
2019-08-14 00:00:00+05:30,3245.3715205002036,3304.870860579967,3220.6091045060216,3265.22119140625,2770237,0.0,0.0
2019-08-16 00:00:00+05:30,3255.9415447393544,3333.6528107998365,3228.8963687188043,3312.115966796875,1758154,0.0,0.0
2019-08-19 00:00:00+05:30,3339.6077853782385,3353.6019002922085,3286.1130191972484,3303.034912109375,1432842,0.0,0.0
2019-08-20 00:00:00+05:30,3301.9926990534245,3309.3369802415127,3210.932335320887,3269.340087890625,1688717,0.0,0.0
2019-08-21 00:00:00+05:30,3265.1714101982416,3296.980555228611,3221.7999291717783,3236.935302734375,1552801,0.0,0.0
2019-08-22 00:00:00+05:30,3234.5036289859145,3234.5036289859145,3075.1603594037,3090.69287109375,2506194,0.0,0.0
2019-08-23 00:00:00+05:30,3094.5636897562536,3175.947340352794,2975.4656644930237,3150.490234375,3143787,0.0,0.0
2019-08-26 00:00:00+05:30,3249.3911295487233,3313.70411178954,3159.1247995026697,3299.263427734375,2950017,0.0,0.0
2019-08-27 00:00:00+05:30,3326.804694480121,3372.4589355141557,3314.9942377435327,3332.511474609375,2225937,0.0,0.0
2019-08-28 00:00:00+05:30,3323.628862830275,3337.3746142096716,3271.9700471128604,3301.34765625,1250915,0.0,0.0
2019-08-29 00:00:00+05:30,3298.7174779022366,3304.9701726359012,3251.376061728292,3274.5009765625,1529926,0.0,0.0
2019-08-30 00:00:00+05:30,3285.269311847207,3321.842427428146,3235.4963589530194,3307.451416015625,2118953,0.0,0.0
2019-09-03 00:00:00+05:30,3278.173085251194,3290.0828875591005,3209.8901702247554,3234.007568359375,1199726,0.0,0.0
2019-09-04 00:00:00+05:30,3242.4436791370617,3249.738529974695,3183.8871511085686,3225.819580078125,1879349,0.0,0.0
2019-09-05 00:00:00+05:30,3261.3008483269577,3280.1580352162496,3218.425608702941,3267.950439453125,1501226,0.0,0.0
2019-09-06 00:00:00+05:30,3304.9701805352247,3362.534225721724,3273.2107073288803,3347.64697265625,1700894,0.0,0.0
2019-09-09 00:00:00+05:30,3348.639497915605,3424.0682477204614,3326.953635424487,3411.513427734375,1802551,0.0,0.0
2019-09-11 00:00:00+05:30,3419.4532957404795,3430.023148625219,3359.8546101049055,3390.720703125,1301112,0.0,0.0
2019-09-12 00:00:00+05:30,3376.9252039792386,3403.2260174709213,3345.2650763586403,3356.9267578125,1164086,0.0,0.0
2019-09-13 00:00:00+05:30,3363.5267816349215,3410.1735089104723,3347.1508029105257,3401.588623046875,1328363,0.0,0.0
2019-09-16 00:00:00+05:30,3369.4815151236,3424.0184355155225,3356.8770230126706,3393.15234375,1179767,0.0,0.0
2019-09-17 00:00:00+05:30,3399.2062887836164,3408.1883128508107,3328.789633459994,3343.081298828125,1361872,0.0,0.0
2019-09-18 00:00:00+05:30,3381.3913324127,3438.4591344713235,3363.0303874025344,3388.18994140625,1853668,0.0,0.0
2019-09-19 00:00:00+05:30,3400.2485700884845,3400.6454665778338,3315.192780120936,3336.779296875,1237692,0.0,0.0
2019-09-20 00:00:00+05:30,3359.85461781523,3721.8133208513123,3257.976035795794,3674.37255859375,5648086,0.0,0.0
2019-09-23 00:00:00+05:30,3791.287095419773,4039.4079786278735,3735.608672305655,3993.505615234375,4011002,0.0,0.0
2019-09-24 00:00:00+05:30,3994.746263833454,3994.746263833454,3897.482876540118,3931.9716796875,2189604,0.0,0.0
2019-09-25 00:00:00+05:30,3930.234884043604,3968.8423974722136,3860.761035083237,3901.353515625,2414729,0.0,0.0
2019-09-26 00:00:00+05:30,3925.272476019048,3984.821489561689,3915.446985706735,3970.728271484375,2388165,0.0,0.0
2019-09-27 00:00:00+05:30,3975.889272289551,4054.295476111537,3960.0095348066175,4026.90283203125,2024478,0.0,0.0
2019-09-30 00:00:00+05:30,4035.338591671458,4080.8440573612347,4000.7010142209856,4015.637939453125,2256361,0.0,0.0
2019-10-01 00:00:00+05:30,4049.3327666642003,4058.3644636297145,3916.637768335358,3962.39111328125,1615506,0.0,0.0
2019-10-03 00:00:00+05:30,3955.0469137432897,3974.8469119394385,3902.296510423238,3930.036376953125,1245840,0.0,0.0
2019-10-04 00:00:00+05:30,3949.0918930452735,3973.903980837717,3863.0436210421894,3874.60595703125,1478266,0.0,0.0
2019-10-07 00:00:00+05:30,3850.83604882337,3928.4978840863673,3790.741123363226,3871.578857421875,1406152,0.0,0.0
2019-10-09 00:00:00+05:30,3885.572939614828,4004.6709607524476,3850.8856894196056,3993.654296875,1356600,0.0,0.0
2019-10-10 00:00:00+05:30,3983.481572696998,3984.8215224349838,3901.4529027875274,3919.21826171875,1102788,0.0,0.0
2019-10-11 00:00:00+05:30,3949.091902060847,3984.821308563534,3895.4977923068172,3943.33544921875,1623866,0.0,0.0
2019-10-14 00:00:00+05:30,3958.024304920968,3976.1868019227127,3824.0887014389773,3854.111328125,1768352,0.0,0.0
2019-10-15 00:00:00+05:30,3865.7234509613995,3886.56560563924,3814.1143060448417,3850.290283203125,1394894,0.0,0.0
2019-10-16 00:00:00+05:30,3880.610781941763,4001.6937782069535,3870.6859461823215,3986.2109375,2381769,0.0,0.0
2019-10-17 00:00:00+05:30,3989.8336877182946,4086.2536134660145,3970.926826946925,4075.931396484375,2103593,0.0,0.0
2019-10-18 00:00:00+05:30,4069.18289284978,4167.438772457616,4049.3332202017323,4106.5498046875,1836213,0.0,0.0
2019-10-22 00:00:00+05:30,4133.69396124808,4188.131780565129,3970.033521745377,4003.827392578125,5034755,0.0,0.0
2019-10-23 00:00:00+05:30,4059.2078529597293,4079.1071956477813,3938.1745382799018,4007.995849609375,2442249,0.0,0.0
2019-10-24 00:00:00+05:30,4031.468082500208,4049.3327859677124,3982.389820601978,3995.887451171875,1267557,0.0,0.0
2019-10-25 00:00:00+05:30,4007.449873905689,4033.3041172137014,3870.685600880149,3957.27978515625,1758098,0.0,0.0
2019-10-27 00:00:00+05:30,3984.82142863717,3984.82142863717,3925.272416004983,3948.99267578125,214691,0.0,0.0
2019-10-29 00:00:00+05:30,3960.0091768764673,4029.483022084826,3932.6662079083544,4016.828857421875,1335515,0.0,0.0
2019-10-30 00:00:00+05:30,4044.3208478817455,4044.3208478817455,3955.046999822399,3961.994384765625,1338554,0.0,0.0
2019-10-31 00:00:00+05:30,3974.102512204278,4019.558306451931,3964.9717121667813,3997.277099609375,1251220,0.0,0.0
2019-11-01 00:00:00+05:30,3998.716227359322,4079.107394997968,3990.776358950567,4039.25927734375,1875612,0.0,0.0
2019-11-04 00:00:00+05:30,4056.2803878802733,4146.100151791006,4045.5118441245518,4082.0849609375,1863158,0.0,0.0
2019-11-05 00:00:00+05:30,4140.641581588754,4223.017720436277,4103.9196883675695,4196.02197265625,2934652,0.0,0.0
2019-11-06 00:00:00+05:30,4227.979962531468,4247.829633717062,4145.256360943284,4156.669921875,2076695,0.0,0.0
2019-11-07 00:00:00+05:30,4173.0959828643445,4207.336667032344,4156.72000347965,4194.0869140625,1141603,0.0,0.0
2019-11-08 00:00:00+05:30,4188.2807222916,4208.130393961229,4116.821904280938,4128.18603515625,1509693,0.0,0.0
2019-11-11 00:00:00+05:30,4128.731109339728,4156.520645652592,4111.759545597876,4137.712890625,769302,0.0,0.0
2019-11-13 00:00:00+05:30,4135.579074059354,4143.61828669947,4100.9414995550205,4113.39697265625,899015,0.0,0.0
2019-11-14 00:00:00+05:30,4126.7465511087175,4189.273014004304,4089.42907315675,4178.9013671875,1383629,0.0,0.0
2019-11-15 00:00:00+05:30,4188.479082630325,4215.325567602453,4144.164306432785,4156.1240234375,1193171,0.0,0.0
2019-11-18 00:00:00+05:30,4167.438544593021,4177.909052497907,4113.993206988173,4123.669921875,927364,0.0,0.0
2019-11-19 00:00:00+05:30,4133.694207897601,4150.7152047725995,4095.2354682683012,4104.6640625,829535,0.0,0.0
2019-11-20 00:00:00+05:30,4108.882166179984,4150.566478010795,4096.3767757085125,4107.44287109375,813879,0.0,0.0
2019-11-21 00:00:00+05:30,4108.881988482262,4128.731659924206,4081.092448463542,4092.65478515625,702853,0.0,0.0
2019-11-22 00:00:00+05:30,4098.957103553445,4112.653182839518,4010.6260666972094,4047.645751953125,1222615,0.0,0.0
2019-11-25 00:00:00+05:30,4069.1825778258994,4117.9630476598095,4031.765996242124,4110.5693359375,1389304,0.0,0.0
2019-11-26 00:00:00+05:30,4113.844427975197,4142.5770213829455,4056.280380490863,4067.545166015625,1502727,0.0,0.0
2019-11-27 00:00:00+05:30,4090.0247599082854,4093.89534887872,4064.2201872905675,4087.394775390625,485064,0.0,0.0
2019-11-28 00:00:00+05:30,4089.032069761235,4107.938686821884,4034.445476596947,4071.216796875,969708,0.0,0.0
2019-11-29 00:00:00+05:30,4064.220122240497,4103.919464093884,4031.815631374891,4043.576416015625,831983,0.0,0.0
2019-12-02 00:00:00+05:30,4044.3704664155457,4046.702899680363,3890.6348614364747,3920.756591796875,2065404,0.0,0.0
2019-12-03 00:00:00+05:30,3910.335540009513,3964.9718082564864,3857.2873423751776,3934.750732421875,1984382,0.0,0.0
2019-12-04 00:00:00+05:30,3928.249846175229,3974.003434231527,3905.4227247851254,3960.85302734375,1430830,0.0,0.0
2019-12-05 00:00:00+05:30,3960.85302734375,4003.678595116441,3938.1746815622305,3960.85302734375,1255304,0.0,0.0
