Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-29 00:00:00+05:30,161.2243857866529,163.37205566647307,156.5794512251733,159.57618713378906,2937549,0.0,0.0
2020-06-30 00:00:00+05:30,161.22439259453117,163.9714006267577,155.08108981933592,156.0800018310547,3827240,0.0,0.0
2020-07-01 00:00:00+05:30,156.9790138513429,158.82700713819054,155.88021980261757,157.4784698486328,1681231,0.0,0.0
2020-07-02 00:00:00+05:30,159.62615854244598,160.77490137434444,155.9801201884145,158.02789306640625,2152710,0.0,0.0
2020-07-03 00:00:00+05:30,159.8259124755859,163.67172959140441,157.22873530098295,159.82591247558594,4481657,0.0,0.0
2020-07-06 00:00:00+05:30,161.7737950500869,165.0202590440369,160.3253757012236,164.02134704589844,3515662,0.0,0.0
2020-07-07 00:00:00+05:30,164.32101843595728,170.4643209310651,163.12232712498343,167.967041015625,8172143,0.0,0.0
2020-07-08 00:00:00+05:30,167.81722254840875,169.31559060687667,161.2243969942746,162.82266235351562,3650115,0.0,0.0
2020-07-09 00:00:00+05:30,162.82266502556163,164.9203864387172,161.27434829129805,162.57293701171875,1711099,0.0,0.0
2020-07-10 00:00:00+05:30,161.32428978552562,163.22221650965673,158.32755375235797,159.5262451171875,1950837,0.0,0.0
2020-07-13 00:00:00+05:30,161.27433713484206,162.27324912111197,154.18207117763797,155.88021850585938,2585981,0.0,0.0
2020-07-14 00:00:00+05:30,155.7303850192589,156.08001033929432,148.83789785955105,149.5870819091797,2352010,0.0,0.0
2020-07-15 00:00:00+05:30,149.9367134660394,153.6826338699992,146.84007983522366,147.58926391601562,2180415,0.0,0.0
2020-07-16 00:00:00+05:30,147.93887392337368,149.8368006345361,145.04201996579343,148.7379913330078,1473784,0.0,0.0
2020-07-17 00:00:00+05:30,149.5870653786746,153.73254389830404,148.8378814118365,151.43505859375,2222846,0.0,0.0
2020-07-20 00:00:00+05:30,152.9833727944365,161.72385314245463,151.9345273464248,160.52516174316406,6329853,0.0,0.0
2020-07-21 00:00:00+05:30,161.2743396493656,167.91711360694438,158.9269055903434,167.11798095703125,6517373,0.0,0.0
2020-07-22 00:00:00+05:30,166.8183153755815,171.81287571616778,161.82375503499523,169.2156982421875,4611051,0.0,0.0
2020-07-23 00:00:00+05:30,168.16684089154754,170.51427494057708,165.22003830490013,169.7650909423828,2199241,0.0,0.0
2020-07-24 00:00:00+05:30,167.21786890312475,169.56531828703703,163.47194876423586,168.56640625,1801357,0.0,0.0
2020-07-27 00:00:00+05:30,168.4665144964216,168.86608846970583,162.82266739820585,165.7694549560547,1156539,0.0,0.0
2020-07-28 00:00:00+05:30,166.11907837199126,174.70971292951987,163.62179822581638,173.36119079589844,4829045,0.0,0.0
2020-07-29 00:00:00+05:30,173.81067907317217,190.64235150558105,171.86280382165154,178.90513610839844,15392378,0.0,0.0
2020-07-30 00:00:00+05:30,179.00502141225965,181.15269128631346,173.06149825790047,174.8595428466797,3403335,0.0,0.0
2020-07-31 00:00:00+05:30,173.81070133486762,178.455636394355,171.91277448613246,175.05934143066406,2644457,0.0,0.0
2020-08-03 00:00:00+05:30,175.05932754494455,178.50557088754874,171.0137309070233,172.06259155273438,2789132,0.0,0.0
2020-08-04 00:00:00+05:30,173.81069248086115,183.79981273838192,172.01264778606983,181.90188598632812,4208453,0.0,0.0
2020-08-05 00:00:00+05:30,182.8009123158304,184.59895712475176,178.30580791462145,179.4046173095703,4042372,0.0,0.0
2020-08-06 00:00:00+05:30,179.90406947267107,187.79546870988108,177.3068920000207,185.74769592285156,6447296,0.0,0.0
2020-08-07 00:00:00+05:30,180.853026100205,194.787845871829,179.90406272003625,192.69012451171875,9386323,0.0,0.0
2020-08-10 00:00:00+05:30,192.69011915072943,198.08425310857209,192.14072974320325,195.48707580566406,4627306,0.0,0.0
2020-08-11 00:00:00+05:30,195.7867478141795,199.58261638146328,194.1884825514746,195.6369171142578,2965963,0.0,0.0
2020-08-12 00:00:00+05:30,195.58698226121226,200.5315938557942,189.9930686894057,197.4849090576172,3352636,0.0,0.0
2020-08-13 00:00:00+05:30,198.6836074990514,203.0788298159186,197.53486469881622,200.53160095214844,3552469,0.0,0.0
2020-08-14 00:00:00+05:30,202.1797776871696,204.27749893200144,191.24169460697416,195.9865264892578,6617104,0.0,0.0
2020-08-17 00:00:00+05:30,197.1852343806337,201.43061063204917,195.83671224608534,197.58480834960938,3227005,0.0,0.0
2020-08-18 00:00:00+05:30,199.7824069515531,216.56413218392117,198.78349491679535,213.46749877929688,13367091,0.0,0.0
2020-08-19 00:00:00+05:30,214.01690519976594,245.1330092404529,214.01690519976594,239.2893829345703,19592028,0.0,0.0
2020-08-20 00:00:00+05:30,240.93758615679067,244.7334550384782,230.1493328454323,233.74542236328125,9484513,0.0,0.0
2020-08-21 00:00:00+05:30,236.842050516919,244.23399350780556,230.8485782835986,233.09613037109375,5797329,0.0,0.0
2020-08-24 00:00:00+05:30,235.74323341413475,253.57381881796871,234.74432140814267,248.42941284179688,11878911,0.0,0.0
2020-08-25 00:00:00+05:30,251.72584010911908,322.049243312569,249.72801598126892,307.21539306640625,49264537,0.0,0.0
2020-08-26 00:00:00+05:30,298.6746978861166,302.47055141800917,277.94727320003994,285.23931884765625,26717004,0.0,0.0
2020-08-27 00:00:00+05:30,284.59003209107686,297.3761244034848,283.3913559421604,286.3880920410156,15748895,0.0,0.0
2020-08-28 00:00:00+05:30,288.6855548153933,295.3283132151358,286.188274929447,287.9363708496094,7256271,0.0,0.0
2020-08-31 00:00:00+05:30,289.6844926592967,297.27623028793283,269.95597979715495,279.245849609375,15172187,0.0,0.0
2020-09-01 00:00:00+05:30,279.6454466675398,286.7376979891429,271.2545608777168,280.794189453125,5169176,0.0,0.0
2020-09-02 00:00:00+05:30,282.69211651935683,305.6670941870077,280.0949390339643,292.7311706542969,17403674,0.0,0.0
2020-09-03 00:00:00+05:30,294.42932817843854,298.3750429889995,287.3370464918535,290.9331359863281,9061697,0.0,0.0
2020-09-04 00:00:00+05:30,283.6910398826173,293.1307715372515,279.7952887416683,284.83978271484375,6719721,0.0,0.0
2020-09-07 00:00:00+05:30,284.83973893772,291.38263055808864,281.74310576875257,284.93963623046875,5812023,0.0,0.0
2020-09-08 00:00:00+05:30,285.688814566324,289.4846677409385,273.25234873148827,277.3978576660156,5660442,0.0,0.0
2020-09-09 00:00:00+05:30,276.5987320893553,286.58785228387427,274.1014520407256,282.7420349121094,6661093,0.0,0.0
2020-09-10 00:00:00+05:30,287.3370562193463,307.6149899107006,285.5889600641112,297.9754638671875,25430532,0.0,0.0
2020-09-11 00:00:00+05:30,298.6747147843644,303.31964990403503,291.7822274631393,295.677978515625,9743753,0.0,0.0
2020-09-14 00:00:00+05:30,301.47163762622046,303.66925627989104,289.83431860579054,292.8310546875,6120182,0.0,0.0
2020-09-15 00:00:00+05:30,294.57915094105715,298.37503493783436,269.70624754235916,288.2360534667969,2552460,0.0,0.0
2020-09-16 00:00:00+05:30,292.38155717410166,302.52050796670585,289.7843798543058,296.7767639160156,6159158,0.0,0.0
2020-09-17 00:00:00+05:30,294.67906668791915,300.4727446188797,291.8321611332112,293.3804931640625,2466000,0.0,0.0
2020-09-18 00:00:00+05:30,297.27622411517416,299.3739454601623,286.98741198856595,291.2327880859375,2744172,0.0,0.0
2020-09-21 00:00:00+05:30,292.6812177471552,295.9276817665349,264.71168158019157,276.79852294921875,6459206,0.0,0.0
2020-09-22 00:00:00+05:30,277.94728531770335,282.6921176816174,257.2198597279734,280.0949401855469,12535965,0.0,0.0
2020-09-23 00:00:00+05:30,283.6410747834704,295.92768019793857,278.1470587797956,283.2414855957031,8864848,0.0,0.0
2020-09-24 00:00:00+05:30,277.6476016944849,280.9439990900583,269.2067831280736,270.15576171875,3689023,0.0,0.0
2020-09-25 00:00:00+05:30,275.5998188652637,283.29145357517365,274.7008041485617,279.9950256347656,7663618,0.0,0.0
2020-09-28 00:00:00+05:30,282.7919983755257,301.7213628248524,281.7930863575863,295.3782958984375,5875621,0.0,0.0
2020-09-29 00:00:00+05:30,299.5736906186286,306.66597162940826,291.83212293091555,297.57586669921875,10246726,0.0,0.0
2020-09-30 00:00:00+05:30,299.6736026447061,304.3685012798899,294.7789398983843,296.7767639160156,5618023,0.0,0.0
2020-10-01 00:00:00+05:30,299.473806457061,311.61061168714735,295.6779530374919,307.8147277832031,6914312,0.0,0.0
2020-10-05 00:00:00+05:30,311.1610823984873,334.13605798489243,307.01560376998907,326.2446594238281,20009492,0.0,0.0
2020-10-06 00:00:00+05:30,329.0416194700181,330.78971553784464,319.9515138204448,326.7940673828125,7705557,0.0,0.0
2020-10-07 00:00:00+05:30,324.79624838126256,335.23489154317116,322.8983215748365,329.7408752441406,8234005,0.0,0.0
2020-10-08 00:00:00+05:30,328.6420738250371,329.44119129408256,310.16220037286934,315.90594482421875,4125845,0.0,0.0
2020-10-09 00:00:00+05:30,318.4531317212985,321.6995957041213,310.1621743589164,312.6594543457031,2468904,0.0,0.0
2020-10-12 00:00:00+05:30,314.6572716850203,322.34890607551495,312.6594477378138,315.00689697265625,2556329,0.0,0.0
2020-10-13 00:00:00+05:30,315.1567383530915,316.45531176903717,309.41299431020633,312.8592529296875,1454109,0.0,0.0
2020-10-14 00:00:00+05:30,312.60952887768326,315.3565369329024,309.71265963195174,313.05902099609375,1517470,0.0,0.0
2020-10-15 00:00:00+05:30,314.65729883366413,325.49550077925454,305.01780355357164,306.7658996582031,4960658,0.0,0.0
2020-10-16 00:00:00+05:30,308.91353711553813,313.6084357262422,305.0177863983449,306.6659851074219,1871531,0.0,0.0
2020-10-19 00:00:00+05:30,309.56284567849747,318.9026796685634,309.01345623147245,316.6051940917969,3329571,0.0,0.0
2020-10-20 00:00:00+05:30,314.956948719953,327.49331290168845,313.1589192719505,321.5497741699219,7198907,0.0,0.0
2020-10-21 00:00:00+05:30,321.6496732662885,324.3467479377376,305.66708080585187,311.6605529785156,4998821,0.0,0.0
2020-10-22 00:00:00+05:30,310.66164627197657,314.4574998526103,308.6638221801954,311.1611022949219,2380993,0.0,0.0
2020-10-23 00:00:00+05:30,313.6583768886409,322.0991957215919,312.9591262750751,315.1068115234375,4159352,0.0,0.0
2020-10-26 00:00:00+05:30,317.65402536691835,318.3532759812877,304.7181023917164,307.0655517578125,4397393,0.0,0.0
2020-10-27 00:00:00+05:30,307.6649073589103,315.0069169268504,302.67034717451236,313.70831298828125,3549135,0.0,0.0
2020-10-28 00:00:00+05:30,313.45855862267933,320.4509422928992,309.51287469939365,318.5030822753906,3098009,0.0,0.0
2020-10-29 00:00:00+05:30,315.0568330186999,331.98840330696135,312.85924494897495,328.5421447753906,6897070,0.0,0.0
2020-10-30 00:00:00+05:30,330.68980075245855,347.12191511495973,329.29133006901424,339.3304138183594,14205844,0.0,0.0
2020-11-02 00:00:00+05:30,338.73108821832574,343.92541267919324,332.68765191874996,340.7289123535156,4272022,0.0,0.0
2020-11-03 00:00:00+05:30,343.62571782249637,349.2196309536909,339.7799006395268,344.4248352050781,4078834,0.0,0.0
2020-11-04 00:00:00+05:30,342.22725759545415,359.10886431330766,337.1328002941345,351.4671936035156,9701398,0.0,0.0
2020-11-05 00:00:00+05:30,352.6159389395819,354.56382954957047,344.87437087504435,352.3662109375,5361436,0.0,0.0
2020-11-06 00:00:00+05:30,351.61702164910537,353.4650149336248,344.67457110177224,351.7169189453125,3863486,0.0,0.0
2020-11-09 00:00:00+05:30,353.614869180716,364.3032404146748,351.4672143489514,357.5106201171875,6278843,0.0,0.0
2020-11-10 00:00:00+05:30,357.7103855284177,361.35640815236144,352.8157229315909,359.1088562011719,3590100,0.0,0.0
2020-11-11 00:00:00+05:30,358.80920672207816,362.3053987623041,353.6647854753883,359.7082214355469,2869576,0.0,0.0
2020-11-12 00:00:00+05:30,357.81030363475287,369.097997452402,357.61050903372103,365.15228271484375,4199715,0.0,0.0
2020-11-13 00:00:00+05:30,363.60397324620175,371.2456440595834,361.65608262434694,368.198974609375,2786714,0.0,0.0
2020-11-14 00:00:00+05:30,369.3976651822226,372.44436523595493,369.09800375993007,370.8460998535156,620753,0.0,0.0
2020-11-17 00:00:00+05:30,371.5952760676083,401.51270363293094,370.5963640351685,393.8710021972656,10496968,0.0,0.0
2020-11-18 00:00:00+05:30,393.5214113516046,404.25971580888836,386.9785191823548,394.07080078125,8656493,0.0,0.0
2020-11-19 00:00:00+05:30,389.57569846686647,398.0664508693494,377.3889592954344,385.330322265625,7731483,0.0,0.0
2020-11-20 00:00:00+05:30,384.6810024553566,401.56260850716615,384.58110516233575,387.87750244140625,5490838,0.0,0.0
2020-11-23 00:00:00+05:30,389.6755854459379,413.24991523580934,382.68320129971016,408.6049499511719,7318547,0.0,0.0
2020-11-24 00:00:00+05:30,409.4540327006184,415.047946134078,403.7602524522204,406.7569885253906,6167783,0.0,0.0
2020-11-25 00:00:00+05:30,408.50507130880203,411.05228469456887,392.5724128431727,398.81561279296875,3448648,0.0,0.0
2020-11-26 00:00:00+05:30,402.3617461349784,411.1022262377003,398.71572338900376,401.5126953125,5490958,0.0,0.0
2020-11-27 00:00:00+05:30,400.5637301489241,407.40628375582463,395.8688313424555,397.966552734375,6429153,0.0,0.0
2020-12-01 00:00:00+05:30,397.5669876039606,423.4887669543009,394.6701488162843,421.44097900390625,7846125,0.0,0.0
2020-12-02 00:00:00+05:30,420.09242675427976,461.3974437904034,418.8937506524718,453.2563171386719,16821595,0.0,0.0
2020-12-03 00:00:00+05:30,453.25631585349873,456.5027798237993,442.76773994945086,447.06304931640625,6848649,0.0,0.0
2020-12-04 00:00:00+05:30,448.5115133283013,456.05328716044966,441.519128933428,445.46484375,4131360,0.0,0.0
2020-12-07 00:00:00+05:30,445.5147633582023,465.8426291733273,445.4648299506793,457.05218505859375,5371039,0.0,0.0
2020-12-08 00:00:00+05:30,457.0522027787176,461.7970350836443,446.06417007257147,451.4083557128906,3872952,0.0,0.0
2020-12-09 00:00:00+05:30,453.50605190543234,457.6015972375767,446.813329254047,448.61138916015625,2798049,0.0,0.0
2020-12-10 00:00:00+05:30,447.5126117942985,451.75798813386496,437.57342440556255,446.763427734375,3113868,0.0,0.0
2020-12-11 00:00:00+05:30,446.76339448971123,451.3084319212897,439.9208411547042,449.31060791015625,2940168,0.0,0.0
2020-12-14 00:00:00+05:30,450.5093367430237,461.49736934651213,446.5136885235734,454.6548156738281,3762369,0.0,0.0
2020-12-15 00:00:00+05:30,455.0044182681274,463.54510371695136,446.06414362981144,461.9468688964844,4779869,0.0,0.0
2020-12-16 00:00:00+05:30,461.99681816780435,467.0413117724267,457.05219137960927,462.7460021972656,4088505,0.0,0.0
2020-12-17 00:00:00+05:30,462.895838475959,473.4343789078094,454.6048806439122,458.80029296875,4912523,0.0,0.0
2020-12-18 00:00:00+05:30,460.4984572916495,463.69498806096044,450.30954213830057,454.6548156738281,2159692,0.0,0.0
2020-12-21 00:00:00+05:30,453.5060693147183,460.2487256316221,409.2043139356673,428.7330627441406,5350194,0.0,0.0
2020-12-22 00:00:00+05:30,427.73415754655804,461.04785045825344,417.64513961394385,458.30084228515625,8342699,0.0,0.0
2020-12-23 00:00:00+05:30,457.50169824790527,466.2921116973464,453.70584482300455,463.0956115722656,4604130,0.0,0.0
2020-12-24 00:00:00+05:30,464.4940911615126,479.32794081483604,461.896913802229,473.1346740722656,7985151,0.0,0.0
2020-12-28 00:00:00+05:30,472.48536365531504,506.4483707679592,472.18570225689433,490.3159484863281,13714406,0.0,0.0
2020-12-29 00:00:00+05:30,491.4646964904661,498.6069110844588,484.17265119563785,488.6677551269531,5849496,0.0,0.0
2020-12-30 00:00:00+05:30,488.6677846160079,495.46037432837215,477.8795162391998,483.6232604980469,5419517,0.0,0.0
2020-12-31 00:00:00+05:30,480.47669393722526,483.4734300740479,435.2759238734842,479.02825927734375,7575962,0.0,0.0
2021-01-01 00:00:00+05:30,476.48103215837597,492.71335243630807,476.48103215837597,490.6156311035156,5035248,0.0,0.0
2021-01-04 00:00:00+05:30,491.46472550595615,502.05319926617113,486.1205399752255,493.9620056152344,4936582,0.0,0.0
2021-01-05 00:00:00+05:30,491.4647083401567,500.8544751262033,489.0673256158602,493.8620910644531,3654033,0.0,0.0
2021-01-06 00:00:00+05:30,495.4603631734825,500.1052979813588,483.7231469087881,490.36590576171875,3295461,0.0,0.0
2021-01-07 00:00:00+05:30,493.36266226226724,523.3799880730235,493.2627649590021,517.5363159179688,9879731,0.0,0.0
2021-01-08 00:00:00+05:30,522.4310228502428,526.0270819852279,513.5406808654803,517.4364624023438,3702267,0.0,0.0
2021-01-11 00:00:00+05:30,520.0335787475065,524.0292268699421,509.944591625857,518.585205078125,4148831,0.0,0.0
2021-01-12 00:00:00+05:30,518.4353081973209,536.0161343382858,516.5373510823172,524.828369140625,4878024,0.0,0.0
2021-01-13 00:00:00+05:30,528.5243458732504,539.6123063061267,520.732844009103,535.466796875,4948731,0.0,0.0
2021-01-14 00:00:00+05:30,534.3680543060613,540.4114604780999,527.8251920707341,531.5211181640625,3161306,0.0,0.0
2021-01-15 00:00:00+05:30,534.1182920093327,536.9152335905653,518.2355658281754,526.726318359375,3376852,0.0,0.0
2021-01-18 00:00:00+05:30,527.4255568503985,528.5243357063358,501.50377723189825,507.2974853515625,5204588,0.0,0.0
2021-01-19 00:00:00+05:30,511.7425730764324,531.4211504269698,511.7425730764324,529.523193359375,4181185,0.0,0.0
2021-01-20 00:00:00+05:30,531.5710601443343,551.5493007064629,530.4222869245112,546.1551513671875,6681731,0.0,0.0
2021-01-21 00:00:00+05:30,550.8000803865988,552.3483817343773,530.9716413541674,536.3158569335938,4208383,0.0,0.0
2021-01-22 00:00:00+05:30,533.4689183273168,546.1551123722367,521.0324522715932,526.226806640625,4179558,0.0,0.0
2021-01-25 00:00:00+05:30,529.6730675289422,533.8185765562246,508.4461883493287,513.3408813476562,3728411,0.0,0.0
2021-01-27 00:00:00+05:30,512.5417268382912,520.9825454983401,506.4983213845729,512.2420654296875,2792007,0.0,0.0
2021-01-28 00:00:00+05:30,506.7480533757862,518.9347921611949,500.8045451729387,511.2931213378906,4197516,0.0,0.0
2021-01-29 00:00:00+05:30,514.6394707089675,524.628590633564,501.9532762109798,506.0987548828125,3822560,0.0,0.0
2021-02-01 00:00:00+05:30,509.9445769094647,538.9130249611287,496.359367588361,536.6155395507812,4004036,0.0,0.0
2021-02-02 00:00:00+05:30,541.4602557053605,566.283256325525,540.2116156631616,563.586181640625,5144708,0.0,0.0
2021-02-03 00:00:00+05:30,567.3820217093852,575.9726406083298,557.7424964248858,565.9835205078125,6087209,0.0,0.0
2021-02-04 00:00:00+05:30,561.3386611815788,611.0345376601701,555.3951220521972,589.0584716796875,11184167,0.0,0.0
2021-02-05 00:00:00+05:30,594.3526146750522,607.1886089406196,587.9595537599561,594.7022094726562,4754950,0.0,0.0
2021-02-08 00:00:00+05:30,604.741345946802,637.3058525847947,602.8933221754552,627.6163940429688,7085276,0.0,0.0
2021-02-09 00:00:00+05:30,630.7630297570694,641.2016729327453,620.3243865813935,629.1647338867188,4510798,0.0,0.0
2021-02-10 00:00:00+05:30,632.3612438397676,654.1875081191977,621.4231449963577,649.9920654296875,5991927,0.0,0.0
